timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-10 11:08:01.424	207509904	True	7	949.8607	-289.71	962.8608	-396.9222	31.80315	1008.4703	-380.0498	1008.4703	-380.0498	32.3942	0.3918	0.4713	891.2512	-199.3702	862.8405	-254.1465	31.2121	0.5545	0.4731
2016-02-10 11:08:01.457	207509937	True	7	945.9254	-286.5128	960.3061	-380.1564	32.06325	1007.6797	-387.4465	1007.6797	-387.4465	33.1826	0.3918	0.4712	884.1711	-185.5791	865.2276	-248.2546	30.9439	0.5544	0.4732
2016-02-10 11:08:01.501	207509981	False	8	0.0	0.0	0.0	0.0	32.25215	0.0	0.0	0.0	0.0	33.2941	0.3918	0.4712	0.0	0.0	0.0	0.0	31.2102	0.5544	0.4732
2016-02-10 11:08:01.535	207510015	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:01.569	207510049	True	7	961.0011	-277.4349	960.3163	-366.1215	33.0557	1013.795	-373.7468	1010.7413	-380.5879	33.6771	0.3916	0.4714	908.2072	-181.1229	869.2905	-242.6283	32.4343	0.5545	0.4735
2016-02-10 11:08:01.604	207510084	False	8	0.0	0.0	0.0	0.0	33.1076	0.0	0.0	0.0	0.0	33.7993	0.3918	0.4714	0.0	0.0	0.0	0.0	32.4159	0.5545	0.4735
2016-02-10 11:08:01.647	207510127	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:01.680	207510160	True	7	955.7333	-268.985	959.7081	-353.9509	33.043	1013.9178	-345.3732	1011.8099	-368.7882	34.1842	0.3919	0.4718	897.5487	-192.5968	872.082	-238.4448	31.9018	0.5544	0.4736
2016-02-10 11:08:01.725	207510205	False	8	0.0	0.0	0.0	0.0	32.76235	0.0	0.0	0.0	0.0	33.7673	0.3917	0.4718	0.0	0.0	0.0	0.0	31.7574	0.5544	0.4738
2016-02-10 11:08:01.759	207510239	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:01.793	207510273	True	7	950.978	-272.2914	958.7004	-344.3198	32.77815	1006.9551	-378.4918	1010.5932	-371.1822	33.9828	0.3917	0.4719	895.001	-166.0909	874.3925	-232.6456	31.5735	0.5543	0.4738
2016-02-10 11:08:01.836	207510316	True	7	953.9569	-272.1152	958.1486	-336.2149	32.5492	1001.9362	-361.157	1008.8341	-369.1189	33.6805	0.3916	0.472	905.9776	-183.0735	877.2639	-228.5377	31.4179	0.5543	0.4737
2016-02-10 11:08:01.868	207510348	False	8	0.0	0.0	0.0	0.0	32.6365	0.0	0.0	0.0	0.0	33.7495	0.3916	0.472	0.0	0.0	0.0	0.0	31.5235	0.5542	0.4737
2016-02-10 11:08:01.902	207510382	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:01.946	207510426	True	7	958.1617	-264.4073	958.0659	-328.5696	32.45075	1000.6221	-350.8564	1007.4176	-365.9643	33.6758	0.3917	0.4719	915.7014	-177.9582	880.5596	-224.3871	31.2257	0.5545	0.4738
2016-02-10 11:08:01.979	207510459	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:02.011	207510491	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:02.056	207510536	True	7	953.1621	-280.2866	957.5647	-323.3024	32.74325	1002.34	-424.9264	1006.6396	-374.6002	34.0585	0.3918	0.4717	903.9841	-135.6468	882.7987	-217.67	31.428	0.5544	0.474
2016-02-10 11:08:02.089	207510569	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:02.123	207510603	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:02.168	207510648	True	7	959.4276	-261.3098	957.6387	-317.1241	32.17585	1007.0916	-360.7398	1006.6641	-372.8464	33.5081	0.3918	0.4718	911.7635	-161.8799	885.3618	-213.1027	30.8436	0.5544	0.4737
2016-02-10 11:08:02.201	207510681	True	7	954.5238	-281.2633	957.3279	-313.1897	32.3682	1007.262	-386.5081	1006.7048	-374.4749	33.327	0.3917	0.4716	901.7856	-176.0185	887.0878	-209.7388	31.4094	0.5544	0.4735
2016-02-10 11:08:02.234	207510714	False	8	0.0	0.0	0.0	0.0	32.45625	0.0	0.0	0.0	0.0	33.6643	0.3918	0.4718	0.0	0.0	0.0	0.0	31.2482	0.5544	0.4738
2016-02-10 11:08:02.279	207510759	True	7	952.6597	-258.9714	956.9107	-308.0168	32.4626	1001.2067	-368.7563	1006.09	-373.9105	33.3775	0.3917	0.4718	904.1127	-149.1865	888.8121	-204.9131	31.5477	0.5544	0.4738
2016-02-10 11:08:02.313	207510793	False	8	0.0	0.0	0.0	0.0	32.57	0.0	0.0	0.0	0.0	33.4965	0.3925	0.4723	0.0	0.0	0.0	0.0	31.6435	0.5551	0.4742
2016-02-10 11:08:02.347	207510827	True	7	1001.0919	-198.3554	960.026	-298.9688	32.241	1047.3959	-248.9676	1010.1479	-361.5664	33.4167	0.3924	0.4723	954.7878	-147.7431	893.5315	-200.2777	31.0653	0.5551	0.4742
2016-02-10 11:08:02.381	207510861	False	8	0.0	0.0	0.0	0.0	32.4575	0.0	0.0	0.0	0.0	33.7989	0.3925	0.4723	0.0	0.0	0.0	0.0	31.1161	0.5551	0.4742
2016-02-10 11:08:02.425	207510905	True	7	996.8424	-201.7218	962.6365	-290.8867	32.4393	1046.0883	-306.1933	1013.5269	-356.2086	33.7295	0.3925	0.4724	947.5966	-97.2502	897.5749	-192.8315	31.1491	0.5551	0.4744
2016-02-10 11:08:02.458	207510938	False	8	0.0	0.0	0.0	0.0	32.3527	0.0	0.0	0.0	0.0	33.3414	0.3924	0.4723	0.0	0.0	0.0	0.0	31.364	0.5551	0.4742
2016-02-10 11:08:02.492	207510972	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:02.537	207511017	False	7	1059.2023	-123.7193	1059.2023	-123.7193	32.5129	1173.2549	-115.3405	1173.2549	-115.3405	33.5109	0.3925	0.4724	945.1497	-132.0981	901.2611	-187.8248	31.5149	0.5551	0.4743
2016-02-10 11:08:02.571	207511051	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:02.604	207511084	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:02.649	207511129	False	7	993.1814	-197.822	993.1814	-197.822	32.93215	1030.3737	-259.7505	1030.3737	-259.7505	33.9798	0.3924	0.4726	955.9891	-135.8935	906.9113	-182.8586	31.8845	0.5553	0.4742
2016-02-10 11:08:02.683	207511163	False	4	1028.6506	154.3764	1010.9386	-21.4981	29.87455	1028.6506	154.3764	1029.5111	-52.4229	30.1723	0.3925	0.4744	0.0	0.0	0.0	0.0	29.5768	0.5552	0.4754
2016-02-10 11:08:02.716	207511196	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:02.761	207511241	False	7	1000.8879	-161.9276	1007.6042	-68.2081	33.1154	1061.6794	-206.3116	1040.2781	-103.5858	34.2517	0.3926	0.4723	940.0964	-117.5437	940.0964	-117.5437	31.9791	0.5552	0.4741
2016-02-10 11:08:02.795	207511275	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:02.827	207511307	False	7	1035.5679	-136.3272	1014.6672	-85.3465	33.48075	1061.4749	-209.586	1045.6644	-130.2571	34.2279	0.3931	0.4726	1009.6609	-63.0685	974.923	-90.2713	32.7336	0.5558	0.4749
2016-02-10 11:08:02.871	207511351	False	8	0.0	0.0	0.0	0.0	33.81995	0.0	0.0	0.0	0.0	34.5872	0.3966	0.4757	0.0	0.0	0.0	0.0	33.0527	0.5589	0.478
2016-02-10 11:08:02.905	207511385	False	4	1307.5448	300.5197	1074.1898	-7.0628	33.4424	1307.5448	300.5197	1098.9065	-42.8945	34.5456	0.3967	0.4758	0.0	0.0	648.6262	-60.0067	32.3392	0.5593	0.4781
2016-02-10 11:08:02.939	207511419	False	8	0.0	0.0	0.0	0.0	14.91345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.8269	0.5595	0.4778
2016-02-10 11:08:02.974	207511454	False	4	1308.8726	310.2573	1308.8726	310.2573	33.9759	1308.8726	310.2573	1308.8726	310.2573	34.8618	0.3967	0.4759	0.0	0.0	483.8238	-44.7217	33.09	0.5594	0.4783
2016-02-10 11:08:03.017	207511497	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:03.050	207511530	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:03.094	207511574	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:03.127	207511607	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:03.160	207511640	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:03.204	207511684	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:03.239	207511719	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:03.273	207511753	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:03.307	207511787	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:03.352	207511832	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:03.384	207511864	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:03.419	207511899	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:03.463	207511943	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:03.497	207511977	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:03.529	207512009	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:03.574	207512054	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:03.608	207512088	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:03.640	207512120	False	7	1366.5045	567.1213	1366.5045	567.1213	31.5613	1348.2075	633.3019	1348.2075	633.3019	31.1922	0.3974	0.4788	1384.8015	500.9408	664.8333	66.2918	31.9304	0.561	0.4809
2016-02-10 11:08:03.685	207512165	False	7	1365.4253	428.3237	1365.9642	497.634	31.86365	1377.1947	471.9362	1362.7196	552.5162	32.5756	0.3976	0.4776	1353.656	384.7111	1353.656	384.7111	31.1517	0.5608	0.48
2016-02-10 11:08:03.718	207512198	False	4	1357.0854	395.1929	1362.9912	463.224	33.05255	1357.0854	395.1929	1360.8583	499.7152	33.5473	0.3975	0.4768	0.0	0.0	0.0	0.0	32.5578	0.5608	0.4795
2016-02-10 11:08:03.751	207512231	False	7	1337.8274	306.7823	1356.6322	423.5463	33.79095	1336.3778	342.0886	1354.6946	459.6545	34.8646	0.3975	0.4765	1339.2769	271.476	670.4926	135.9111	32.7173	0.5609	0.4794
2016-02-10 11:08:03.795	207512275	False	8	0.0	0.0	0.0	0.0	34.48005	0.0	0.0	0.0	0.0	35.4885	0.3974	0.4765	0.0	0.0	0.0	0.0	33.4716	0.5606	0.4789
2016-02-10 11:08:03.829	207512309	False	4	1350.939	285.0083	1355.428	395.0022	33.84875	1350.939	285.0083	1353.9032	423.7096	34.1831	0.3975	0.4761	0.0	0.0	447.1813	90.6452	33.5144	0.5607	0.4787
2016-02-10 11:08:03.863	207512343	False	4	1349.9448	328.4967	1349.9448	328.4967	34.9943	1349.9448	328.4967	1349.9448	328.4967	36.0889	0.3975	0.4766	0.0	0.0	334.3791	67.7798	33.8997	0.5608	0.479
2016-02-10 11:08:03.907	207512387	False	4	1336.9836	306.5802	1336.9836	306.5802	34.59705	1336.9836	306.5802	1336.9836	306.5802	35.5014	0.3975	0.4765	0.0	0.0	265.7833	53.8752	33.6927	0.5608	0.4789
2016-02-10 11:08:03.940	207512420	False	4	1339.4995	316.4191	1338.2432	311.506	35.25565	1339.4995	316.4191	1338.2432	311.506	36.1361	0.3976	0.4766	0.0	0.0	0.0	0.0	34.3752	0.5609	0.4791
2016-02-10 11:08:03.973	207512453	False	4	1444.4436	260.5155	1373.7959	294.4452	35.06085	1444.4436	260.5155	1373.7959	294.4452	35.9189	0.3993	0.4763	0.0	0.0	0.0	0.0	34.2028	0.5623	0.4791
2016-02-10 11:08:04.016	207512496	False	7	1460.04	254.1137	1395.6864	284.2136	34.92965	1460.1487	327.6559	1395.7137	302.7633	35.9275	0.3995	0.4767	1459.9315	180.5715	730.8969	90.4009	33.9318	0.5624	0.4791
2016-02-10 11:08:04.050	207512530	False	4	1451.6262	236.7424	1407.2864	274.4656	33.37415	1451.6262	236.7424	1407.3083	289.3611	32.9953	0.3995	0.4761	0.0	0.0	487.4677	60.2924	33.753	0.5625	0.4794
2016-02-10 11:08:04.093	207512573	True	7	1470.1947	263.2776	1418.3104	272.3868	34.68925	1484.7266	330.1073	1420.8075	296.2021	35.5685	0.3998	0.4768	1455.6628	196.448	731.6681	94.634	33.81	0.5625	0.4794
2016-02-10 11:08:04.127	207512607	False	8	0.0	0.0	0.0	0.0	34.9798	0.0	0.0	0.0	0.0	35.9548	0.3997	0.4767	0.0	0.0	0.0	0.0	34.0048	0.5626	0.4793
2016-02-10 11:08:04.160	207512640	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:04.194	207512674	True	7	1474.6619	241.9656	1426.9921	267.7315	34.00335	1472.3711	293.9729	1428.8091	295.8552	34.6086	0.3998	0.4765	1476.9525	189.9583	884.4767	114.1977	33.3981	0.5629	0.4793
2016-02-10 11:08:04.239	207512719	True	4	1463.363	206.4084	1432.1647	259.5224	34.0305	0.0	0.0	0.0	0.0	34.5739	0.3997	0.4769	1463.363	206.4084	1463.363	206.4084	33.4871	0.5628	0.4795
2016-02-10 11:08:04.273	207512753	True	4	1464.9023	288.4249	1436.4559	262.6208	33.644	1464.9023	288.4249	1464.9023	288.4249	34.7849	0.3998	0.4766	0.0	0.0	0.0	0.0	32.5031	0.5628	0.4795
2016-02-10 11:08:04.306	207512786	True	4	1459.303	304.1894	1439.3663	266.8759	34.3091	1459.303	304.1894	1462.0991	296.3172	34.572	0.3998	0.4767	0.0	0.0	0.0	0.0	34.0462	0.563	0.4793
2016-02-10 11:08:04.350	207512830	True	4	1435.6333	305.3008	1439.4531	270.5899	34.26255	1435.6333	305.3008	1453.2349	299.3378	35.2491	0.3996	0.4768	0.0	0.0	0.0	0.0	33.276	0.5629	0.4795
2016-02-10 11:08:04.383	207512863	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:04.426	207512906	True	4	1459.9552	337.8475	1441.7457	276.8055	34.0131	1459.9552	337.8475	1454.8928	309.0726	34.8172	0.3996	0.4769	0.0	0.0	0.0	0.0	33.209	0.5629	0.4795
2016-02-10 11:08:04.460	207512940	True	7	1456.9871	260.3806	1443.4705	275.5404	33.83465	1450.0929	328.9585	1453.8989	313.1866	34.9757	0.3996	0.4768	1463.8813	191.8027	297.2585	38.9478	32.6936	0.563	0.4796
2016-02-10 11:08:04.494	207512974	True	4	1477.707	191.6506	1446.678	268.7639	33.58825	0.0	0.0	0.0	0.0	34.3602	0.3995	0.4769	1477.707	191.6506	1477.707	191.6506	32.8163	0.563	0.4796
2016-02-10 11:08:04.538	207513018	True	7	1460.2922	258.269	1448.1769	267.8577	33.3866	1450.9684	334.3677	1450.9684	334.3677	34.2799	0.3995	0.477	1469.616	182.1703	1469.616	182.1703	32.4933	0.5628	0.4795
2016-02-10 11:08:04.572	207513052	True	4	1480.7623	215.0923	1451.0426	263.8004	33.49535	0.0	0.0	724.5588	166.9706	34.2452	0.3995	0.4768	1480.7623	215.0923	1475.1963	198.6523	32.7455	0.5629	0.4797
2016-02-10 11:08:04.606	207513086	True	4	1466.1959	330.2069	1452.5956	268.3696	33.77275	1466.1959	330.2069	971.5909	221.3303	34.7703	0.3997	0.4771	0.0	0.0	981.3831	132.1813	32.7752	0.5628	0.4799
2016-02-10 11:08:04.639	207513119	True	4	1468.6145	349.868	1454.1663	274.009	33.9148	1468.6145	349.868	1096.9852	253.7485	35.0601	0.3997	0.4773	0.0	0.0	731.9746	98.6087	32.7695	0.5628	0.4797
2016-02-10 11:08:04.683	207513163	True	4	1474.1211	314.8962	1455.9669	276.9401	33.1668	1474.1211	314.8962	1174.356	266.3607	33.9104	0.3998	0.4771	0.0	0.0	580.3492	78.1981	32.4232	0.5629	0.4797
2016-02-10 11:08:04.716	207513196	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:04.750	207513230	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:04.794	207513274	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:04.827	207513307	True	4	1471.8116	293.5469	1457.4686	278.2963	16.82975	1471.8116	293.5469	1471.8116	293.5469	33.6595	0.7263	0.4631	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:04.869	207513349	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:04.904	207513384	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:04.938	207513418	True	4	1476.8452	332.7102	1459.1702	282.0915	17.039	1476.8452	332.7102	1476.8452	332.7102	34.078	0.4	0.4773	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:04.982	207513462	True	4	1493.3871	345.6685	1461.7888	286.5186	17.67935	1493.3871	345.6685	1485.1267	339.1976	35.3587	0.4002	0.4775	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:05.016	207513496	True	4	1489.2057	343.6211	1463.9933	290.6164	17.51955	1489.2057	343.6211	1486.5063	340.6894	35.0391	0.4001	0.4774	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:05.049	207513529	True	4	1496.8066	328.3671	1466.5262	293.5987	17.67525	1496.8066	328.3671	1489.12	337.5951	35.3505	0.4001	0.4773	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:05.084	207513564	True	4	1484.5448	372.0314	1468.1829	299.0548	17.81665	1484.5448	372.0314	1488.219	344.5799	35.6333	0.3999	0.4779	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:05.128	207513608	True	7	1488.9937	276.0599	1471.6125	298.5007	34.68755	1492.8182	366.3387	1489.0188	348.3432	35.5874	0.3997	0.478	1485.1692	185.7811	1485.1692	185.7811	33.7877	0.5626	0.4799
2016-02-10 11:08:05.162	207513642	True	4	1474.0626	353.9287	1473.8427	302.4269	16.8982	1474.0626	353.9287	1486.8325	349.2518	33.7964	0.3995	0.4779	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:05.195	207513675	True	4	1497.0619	344.0022	1475.9197	306.3646	34.441	1497.0619	344.0022	1488.1578	348.6501	35.8285	0.3996	0.4779	0.0	0.0	0.0	0.0	33.0535	0.5624	0.48
2016-02-10 11:08:05.239	207513719	True	4	1479.4363	366.8652	1476.6621	311.5771	35.1031	1479.4363	366.8652	1487.1433	350.8541	35.948	0.3993	0.478	0.0	0.0	0.0	0.0	34.2582	0.5624	0.4798
2016-02-10 11:08:05.272	207513752	True	4	1486.0009	359.3148	1477.8392	316.3494	33.826	1486.0009	359.3148	1487.0121	351.8551	34.922	0.3993	0.478	0.0	0.0	0.0	0.0	32.73	0.5622	0.4797
2016-02-10 11:08:05.315	207513795	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:05.348	207513828	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:05.382	207513862	True	4	1466.916	359.3868	1477.5675	320.5665	17.30295	1466.916	359.3868	1485.0109	352.7024	34.6059	0.7253	0.4644	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:05.426	207513906	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:05.459	207513939	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:05.494	207513974	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:05.537	207514017	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:05.571	207514051	True	4	1477.7318	427.6342	1477.8455	328.9426	34.5044	1477.7318	427.6342	1484.2847	359.7289	35.3879	0.3991	0.4796	0.0	0.0	0.0	0.0	33.6209	0.5634	0.4816
2016-02-10 11:08:05.604	207514084	True	7	1528.2889	376.3353	1481.2638	334.4188	35.35385	1479.1688	437.8102	1483.7745	366.7701	36.8555	0.3991	0.4799	1577.4091	314.8604	1577.4091	314.8604	33.8522	0.5633	0.4818
2016-02-10 11:08:05.647	207514127	False	8	0.0	0.0	0.0	0.0	17.0864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.1728	0.5632	0.482
2016-02-10 11:08:05.681	207514161	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:05.714	207514194	True	4	1479.0542	397.0231	1481.6443	339.8184	34.18605	1479.0542	397.0231	1483.314	369.6769	34.1357	0.3991	0.48	0.0	0.0	787.6985	157.2294	34.2364	0.5634	0.4822
2016-02-10 11:08:05.758	207514238	True	4	1460.3064	422.2665	1480.9043	346.3423	34.6367	1460.3064	422.2665	1481.4354	374.2513	35.166	0.399	0.4804	0.0	0.0	522.6777	104.3296	34.1074	0.5634	0.4825
2016-02-10 11:08:05.792	207514272	True	7	1543.2683	384.636	1485.3728	350.3957	36.0809	1467.7883	436.014	1480.286	379.4283	36.4094	0.399	0.4805	1618.7484	333.2581	797.1428	161.6737	35.7524	0.5636	0.4827
2016-02-10 11:08:05.826	207514306	False	8	0.0	0.0	0.0	0.0	36.0327	0.0	0.0	0.0	0.0	36.5511	0.3991	0.4804	0.0	0.0	0.0	0.0	35.5143	0.5636	0.4825
2016-02-10 11:08:05.870	207514350	True	7	1531.1089	383.2796	1488.7109	353.7599	34.3887	1455.7013	437.0438	1478.3622	384.2394	34.8454	0.399	0.4805	1606.5164	329.5155	961.5917	195.7907	33.932	0.5636	0.4825
2016-02-10 11:08:05.903	207514383	True	4	1447.8114	389.2482	1487.0031	358.2575	34.2221	1447.8114	389.2482	1476.0325	385.3353	33.9452	0.3989	0.4801	0.0	0.0	0.0	0.0	34.499	0.5636	0.4824
2016-02-10 11:08:05.937	207514417	True	4	1436.2598	388.4836	1484.2684	363.2518	34.89365	1436.2598	388.4836	1473.0796	386.2518	33.7935	0.3988	0.4801	0.0	0.0	0.0	0.0	35.9938	0.5637	0.4822
2016-02-10 11:08:05.971	207514451	True	7	1550.7935	387.2534	1488.5977	366.9633	35.19575	1455.7556	422.5057	1471.5942	389.297	34.1184	0.3988	0.4802	1645.8314	352.0011	823.9653	176.225	36.2731	0.5638	0.482
2016-02-10 11:08:06.017	207514497	False	8	0.0	0.0	0.0	0.0	16.1709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.3418	0.5591	0.4814
