timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-03-31 16:22:38.862	251420046	True	4	493.2858	478.7792	491.9141	498.3315	19.95885	493.2858	478.7792	498.8057	499.5868	19.9211	0.3941	0.5642	0.0	0.0	0.0	0.0	19.9966	0.5745	0.5638
2016-03-31 16:22:38.895	251420079	True	4	507.9907	484.7496	492.9222	497.1823	20.1286	507.9907	484.7496	499.3371	498.0843	19.5011	0.3942	0.5642	0.0	0.0	0.0	0.0	20.7561	0.5745	0.5641
2016-03-31 16:22:38.929	251420113	True	4	510.5602	487.9807	494.047	496.2914	20.1814	510.5602	487.9807	500.0192	496.9492	19.4309	0.3941	0.5642	0.0	0.0	0.0	0.0	20.9319	0.5744	0.5637
2016-03-31 16:22:38.974	251420158	True	7	530.1938	605.6078	496.6336	502.0692	19.96975	560.0895	561.9426	504.0184	500.9297	19.7481	0.3943	0.5642	500.2981	649.273	500.2981	649.273	20.1914	0.5747	0.5639
2016-03-31 16:22:39.008	251420192	True	7	549.4449	594.2251	500.4325	508.5909	20.3476	551.3327	577.071	507.2269	505.7308	19.6521	0.3941	0.5643	547.5573	611.3792	547.5573	611.3792	21.0431	0.5748	0.5635
2016-03-31 16:22:39.042	251420226	True	7	537.8484	587.0275	502.9178	513.1799	20.0097	561.1436	550.2181	510.9064	508.6001	20.0865	0.394	0.5642	514.5532	623.8369	531.0341	617.616	19.9329	0.5745	0.5636
2016-03-31 16:22:39.086	251420270	True	7	527.6327	588.0791	504.8234	517.9347	20.2548	562.926	572.8433	514.5258	512.7878	19.6193	0.394	0.5644	492.3394	603.315	518.0532	612.8393	20.8903	0.5744	0.5635
2016-03-31 16:22:39.121	251420305	True	7	533.5643	598.4987	506.898	523.4104	19.77975	586.4333	566.0952	519.437	516.4017	19.0295	0.3941	0.5642	480.6954	630.9021	508.5602	617.3849	20.53	0.5742	0.5637
2016-03-31 16:22:39.154	251420338	True	7	511.892	586.9401	507.7927	528.5525	20.04465	548.4194	557.2209	521.8287	519.3413	19.2882	0.3937	0.5641	475.3646	616.6591	501.7067	617.257	20.8011	0.574	0.5635
2016-03-31 16:22:39.188	251420372	True	7	462.2823	564.9645	506.0891	531.9696	19.7522	523.3257	544.5936	522.5881	521.4083	18.7975	0.3934	0.5639	401.2389	585.3354	484.4207	611.827	20.7069	0.5732	0.5633
2016-03-31 16:22:39.231	251420415	True	7	467.5035	583.9302	504.2047	536.1579	20.12855	513.8019	567.7094	522.9105	524.1464	19.3882	0.3932	0.564	421.2051	600.1511	474.7793	610.0577	20.8689	0.5731	0.5632
2016-03-31 16:22:39.264	251420448	True	7	444.8115	593.427	500.8632	540.7286	20.0416	445.1072	574.0821	518.9802	527.562	19.3874	0.3927	0.564	444.5158	612.7719	470.4362	610.3494	20.6958	0.5732	0.5631
2016-03-31 16:22:39.308	251420492	True	7	447.8976	577.8167	497.8912	544.1556	19.7967	486.4552	594.9572	517.3578	532.521	19.0493	0.3928	0.5642	409.3401	560.6761	462.8502	604.4603	20.5441	0.5728	0.5627
2016-03-31 16:22:39.342	251420526	True	7	452.6895	592.5581	495.3346	549.2144	20.14405	489.0052	609.4722	516.474	538.9557	19.5132	0.3926	0.5645	416.3737	575.644	457.3791	601.2209	20.7749	0.5726	0.5628
2016-03-31 16:22:39.374	251420558	True	7	462.1158	573.3069	492.5494	552.5356	19.7436	490.3969	563.1341	515.2134	541.5927	18.6722	0.3926	0.5641	433.8346	583.4797	454.5148	599.2687	20.815	0.5726	0.5629
2016-03-31 16:22:39.419	251420603	True	7	473.2297	558.7059	491.0139	554.2365	19.90285	500.1483	580.9047	514.1221	545.2407	18.903	0.3924	0.5642	446.311	536.5071	453.2281	593.2578	20.9027	0.5725	0.5624
2016-03-31 16:22:39.452	251420636	True	7	455.3563	579.0101	488.5266	557.4222	20.37455	483.1072	555.3093	512.5611	547.5045	19.1544	0.3922	0.564	427.6054	602.7109	450.5096	593.7416	21.5947	0.5723	0.5629
2016-03-31 16:22:39.486	251420670	True	7	468.589	566.1666	486.0811	559.6765	19.48735	510.8142	569.4055	511.8308	550.4733	18.1944	0.3922	0.564	426.3638	562.9279	448.0219	590.9235	20.7803	0.5721	0.5624
2016-03-31 16:22:39.531	251420715	True	7	468.2219	577.3816	484.3095	561.4395	19.2444	504.9222	548.7038	510.9245	551.2732	18.3144	0.3921	0.5637	431.5216	606.0594	446.2197	591.7745	20.1744	0.5721	0.5624
2016-03-31 16:22:39.565	251420749	True	7	447.587	569.5562	481.4901	564.2523	19.2463	483.4731	549.0392	509.3282	553.3733	18.317	0.3919	0.5635	411.701	590.0731	443.1317	591.3775	20.1756	0.5718	0.5621
2016-03-31 16:22:39.598	251420782	True	7	462.6191	563.8859	479.8667	566.062	19.45185	513.6771	564.4441	509.7525	555.7541	18.545	0.3919	0.5635	411.5611	563.3276	440.3187	589.105	20.3587	0.5718	0.5618
2016-03-31 16:22:39.632	251420816	True	7	460.4307	569.674	477.7053	567.6892	19.58945	494.3093	567.7443	508.5186	557.8176	18.4771	0.3918	0.5636	426.5521	571.6038	438.7961	587.5905	20.7018	0.5718	0.5617
2016-03-31 16:22:39.677	251420861	True	7	478.679	578.6227	476.8419	569.8816	19.7953	518.3684	572.2241	508.8439	560.187	18.6127	0.392	0.5636	438.9896	585.0212	438.2642	587.105	20.9779	0.5719	0.5617
2016-03-31 16:22:39.711	251420895	True	7	473.1188	558.3219	475.6663	570.5674	19.77375	505.5251	566.4059	508.3343	561.9256	18.8563	0.3921	0.5635	440.7125	550.2379	437.932	584.3851	20.6912	0.5721	0.5616
2016-03-31 16:22:39.745	251420929	True	7	517.8895	545.8817	477.9753	570.2303	19.40495	532.4731	526.498	510.1565	560.9912	18.4651	0.3927	0.5631	503.3058	565.2653	441.7009	582.7963	20.3448	0.5728	0.5616
2016-03-31 16:22:39.790	251420974	True	7	536.6781	532.5947	480.9522	569.0746	20.05675	536.6926	538.1494	511.6968	560.7338	18.4252	0.393	0.5632	536.6636	527.0402	447.4638	578.9039	21.6883	0.5732	0.5614
2016-03-31 16:22:39.823	251421007	True	7	519.5465	563.235	482.7942	569.5446	19.3715	524.9114	553.0421	512.3623	561.1513	18.3164	0.3931	0.5633	514.1815	573.428	451.6535	578.074	20.4266	0.5734	0.5618
2016-03-31 16:22:39.856	251421040	True	7	527.8016	551.0658	485.1767	569.1325	20.4059	568.9362	538.3287	515.6708	560.5256	19.7549	0.3935	0.5631	486.6671	563.8029	454.0431	576.7366	21.0569	0.5734	0.5617
2016-03-31 16:22:39.901	251421085	True	7	495.131	454.3147	485.4153	561.382	21.7486	515.4179	364.0516	515.4179	364.0516	22.3616	0.3933	0.5615	474.8442	544.5778	455.6517	574.3364	21.1356	0.5734	0.5614
2016-03-31 16:22:39.934	251421118	True	7	534.0636	460.6612	487.8289	554.2706	21.31815	541.2413	380.1117	541.2413	380.1117	21.699	0.3935	0.5618	526.8859	541.2106	459.231	571.3723	20.9373	0.5737	0.5616
2016-03-31 16:22:39.968	251421152	True	7	543.2106	544.2039	491.0123	552.3984	20.40575	571.4677	546.5417	556.3738	463.4329	19.9997	0.3938	0.5635	514.9534	541.866	462.5991	568.419	20.8118	0.5738	0.5621
2016-03-31 16:22:40.002	251421186	True	7	489.2183	535.9384	491.1071	550.1534	20.6735	494.8111	486.0416	535.7913	471.1424	20.3364	0.3934	0.5639	483.6254	585.8353	464.3714	568.5054	21.0106	0.5737	0.5636
2016-03-31 16:22:40.045	251421229	True	7	482.2866	531.0968	490.7094	547.6321	20.1138	510.7688	493.9743	529.4205	477.0352	19.6678	0.393	0.5661	453.8043	568.2193	464.4513	567.3087	20.5598	0.5729	0.566
2016-03-31 16:22:40.079	251421263	True	7	523.2953	461.076	493.0372	541.2059	20.8087	514.8141	447.2274	526.369	471.123	19.6305	0.3926	0.5686	531.7764	474.9246	469.2108	560.826	21.9869	0.5728	0.569
2016-03-31 16:22:40.122	251421306	False	7	468.6576	354.6899	468.6576	354.6899	23.78665	438.7918	421.5263	511.3357	462.7281	22.7013	0.3915	0.5723	498.5233	287.8536	498.5233	287.8536	24.872	0.5721	0.5721
2016-03-31 16:22:40.156	251421340	False	4	92.9636	661.5122	92.9636	661.5122	6.98815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.9636	661.5122	92.9636	661.5122	13.9763	0.5694	0.5839
2016-03-31 16:22:40.190	251421374	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:22:40.224	251421408	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:22:40.268	251421452	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:22:40.303	251421487	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:22:40.337	251421521	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:22:40.380	251421564	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:22:40.412	251421596	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:22:40.446	251421630	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:22:40.490	251421674	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:22:40.524	251421708	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:22:40.557	251421741	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:22:40.603	251421787	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:22:40.636	251421820	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:22:40.670	251421854	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:22:40.714	251421898	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:22:40.749	251421933	False	4	559.7553	503.5548	326.6571	582.4327	11.1787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	559.7553	503.5548	326.6571	582.4327	22.3574	0.576	0.5737
2016-03-31 16:22:40.783	251421967	False	7	541.355	481.3577	398.9235	548.4638	22.98065	504.8576	491.774	252.7508	246.2006	22.3568	0.4009	0.5756	577.8524	470.9414	411.141	544.977	23.6045	0.5782	0.5694
2016-03-31 16:22:40.816	251422000	False	8	0.0	0.0	0.0	0.0	21.98005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.9601	0.5859	0.5657
2016-03-31 16:22:40.860	251422044	False	4	474.4463	458.1645	418.5409	525.459	35.5722	474.4463	458.1645	327.3919	317.5729	21.9894	0.4062	0.5735	0.0	0.0	308.0527	407.2746	49.155	0.5882	0.5668
2016-03-31 16:22:40.914	251422098	False	7	576.2131	209.5639	451.1233	460.9936	28.3597	498.7558	233.3521	371.2164	296.9102	27.0441	0.4086	0.5711	653.6705	185.7757	378.0915	361.2708	29.6753	0.5849	0.5664
2016-03-31 16:22:41.044	251422228	False	4	474.4463	458.1645	474.4463	458.1645	35.5722	474.4463	458.1645	392.9165	329.9851	21.9894	0.4062	0.5735	0.0	0.0	0.0	0.0	49.155	0.5882	0.5668
2016-03-31 16:22:41.077	251422261	False	7	520.1409	582.7581	520.1409	582.7581	19.15655	533.4745	577.0872	533.4745	577.0872	17.3685	0.4167	0.573	506.8072	588.429	506.8072	588.429	20.9446	0.5903	0.5735
2016-03-31 16:22:41.121	251422305	False	7	524.0107	608.6046	522.0782	595.6978	19.0567	554.4241	572.0314	554.4241	572.0314	17.6909	0.4174	0.5724	493.5974	645.1777	500.1939	616.8395	20.4225	0.5906	0.574
2016-03-31 16:22:41.153	251422337	False	7	540.7007	581.8594	528.3155	591.0873	19.14125	547.5887	577.7607	551.002	574.8997	17.6964	0.4177	0.5718	533.8126	585.9581	511.4366	606.5501	20.5861	0.5909	0.573
2016-03-31 16:22:41.187	251422371	False	7	567.6716	572.6572	538.2685	586.4373	19.3284	597.0961	549.0402	566.4263	566.2481	17.7474	0.4182	0.5708	538.2471	596.2744	518.2335	603.9547	20.9094	0.591	0.5724
2016-03-31 16:22:41.230	251422414	False	7	533.3232	609.8246	537.3453	591.157	19.2286	544.3583	609.7028	560.9145	577.1794	17.7014	0.4178	0.5706	522.288	609.9465	519.1254	605.1527	20.7558	0.5909	0.572
2016-03-31 16:22:41.264	251422448	True	7	563.061	613.7966	541.79	595.0341	19.3381	574.7708	622.3489	563.7376	586.3948	17.9763	0.418	0.5705	551.3513	605.2444	551.3513	605.2444	20.6999	0.591	0.5719
2016-03-31 16:22:41.298	251422482	True	7	528.8228	583.9305	539.9726	593.45	18.8271	544.5462	569.9523	560.4954	583.7032	17.5425	0.4178	0.57	513.0993	597.9088	513.0993	597.9088	20.1117	0.5908	0.5719
2016-03-31 16:22:41.341	251422525	True	7	528.6316	603.2684	538.5498	594.7585	18.6094	558.3366	607.9224	560.1678	587.3439	17.3147	0.4177	0.5701	498.9265	598.6143	506.0039	598.262	19.9041	0.5907	0.5719
2016-03-31 16:22:41.375	251422559	True	7	515.7413	586.5157	535.8962	593.8322	17.95665	524.5854	576.0611	555.509	585.9741	16.6169	0.4175	0.5698	506.8973	596.9703	506.2909	597.8302	19.2964	0.5904	0.572
2016-03-31 16:22:41.409	251422593	True	7	522.7114	584.4435	534.4574	592.8455	18.74715	555.2933	587.5549	555.4009	586.2278	17.4145	0.4179	0.5695	490.1295	581.3322	502.2067	593.6677	20.0798	0.5908	0.5718
2016-03-31 16:22:41.453	251422637	True	7	528.5544	617.7822	533.8212	595.3138	18.56175	523.1495	596.3401	551.8658	587.3757	17.8223	0.4181	0.5691	533.9594	639.2244	508.6236	602.8923	19.3012	0.5916	0.572
2016-03-31 16:22:41.487	251422671	True	7	499.8246	595.5132	530.621	595.3845	18.58215	524.8586	600.181	549.0541	588.7211	17.4219	0.4187	0.5689	474.7907	590.8455	502.8814	600.8935	19.7424	0.592	0.5717
2016-03-31 16:22:41.522	251422706	False	7	799.6853	529.795	799.6853	529.795	18.4927	796.8365	503.9796	796.8365	503.9796	16.6955	0.4222	0.5676	802.5341	555.6104	802.5341	555.6104	20.2899	0.5958	0.5711
2016-03-31 16:22:41.566	251422750	False	7	823.4454	537.0785	823.4454	537.0785	17.8276	835.6766	529.103	835.6766	529.103	16.1512	0.4233	0.5668	811.2142	545.054	811.2142	545.054	19.504	0.5968	0.5706
2016-03-31 16:22:41.601	251422785	False	7	830.2587	369.9739	826.8564	453.4196	20.7571	837.0958	520.4197	836.3871	524.7557	16.3051	0.4238	0.5657	823.4216	219.5281	817.3257	382.0834	25.2091	0.5975	0.567
2016-03-31 16:22:41.634	251422818	False	7	852.7532	543.7775	835.5312	483.5252	18.0395	867.7955	510.2755	846.9023	519.9012	16.7242	0.4246	0.5646	837.7109	577.2794	824.16	447.1491	19.3548	0.5984	0.5692
2016-03-31 16:22:41.668	251422852	False	7	838.5378	535.5128	836.3268	496.6477	17.8671	843.2547	517.3796	846.0232	519.2412	16.0121	0.4251	0.5644	833.821	553.6459	826.6306	474.0542	19.7221	0.599	0.569
2016-03-31 16:22:41.713	251422897	False	7	848.9966	544.5716	838.9338	506.467	18.24895	875.8656	533.425	852.1099	522.0986	16.5963	0.4257	0.5643	822.1276	555.7181	825.7576	490.8355	19.9016	0.5995	0.5692
2016-03-31 16:22:41.747	251422931	True	7	839.1638	534.8207	839.0227	511.4581	18.02265	864.5383	514.0927	854.3028	520.7385	16.2541	0.4259	0.5639	813.7892	555.5488	813.7892	555.5488	19.7912	0.5997	0.5691
2016-03-31 16:22:41.782	251422966	True	7	841.6941	543.6875	839.4595	516.3989	18.72645	844.2073	520.9966	852.8973	520.7667	16.7805	0.4258	0.5643	839.1808	566.3784	839.1808	566.3784	20.6724	0.5996	0.5697
2016-03-31 16:22:41.816	251423000	True	7	864.6588	525.25	842.7918	517.7763	18.3329	859.2843	496.654	853.7849	517.6099	18.3134	0.4258	0.5646	870.0333	553.846	854.6268	560.1042	18.3524	0.5993	0.5704
2016-03-31 16:22:41.860	251423044	True	7	838.0224	546.2111	842.3181	521.3309	18.6035	837.8168	489.8514	851.9671	514.2916	18.6553	0.4252	0.564	838.228	602.5707	849.1635	574.3093	18.5517	0.5984	0.5704
2016-03-31 16:22:41.895	251423079	True	4	839.8231	528.3333	842.1174	522.3287	14.82215	0.0	0.0	0.0	0.0	10.0978	0.4125	0.5757	839.8231	528.3333	846.8062	562.7589	19.5465	0.5976	0.5699
2016-03-31 16:22:41.929	251423113	True	7	828.7616	367.1302	840.8486	507.1896	22.6399	823.4307	177.8254	823.4307	177.8254	26.0899	0.4249	0.5619	834.0925	556.4351	844.2089	561.441	19.1899	0.5973	0.57
2016-03-31 16:22:41.973	251423157	True	7	766.0051	392.0848	833.9564	496.4301	22.90815	692.9541	191.9896	758.1092	184.9165	25.9182	0.4251	0.5618	839.0562	592.1799	843.2953	566.6452	19.8981	0.5977	0.5699
2016-03-31 16:22:42.007	251423191	True	7	823.5547	570.4672	832.9013	502.4716	20.04625	810.5117	531.7354	775.5403	301.0263	20.669	0.4269	0.5635	836.5977	609.1989	842.2678	572.9494	19.4235	0.5984	0.5681
2016-03-31 16:22:42.041	251423225	True	7	719.2802	579.3027	823.4003	508.5932	19.6971	741.9821	539.3718	767.0602	361.5955	20.4449	0.4279	0.5636	696.5782	619.2337	823.1957	579.0964	18.9493	0.5985	0.5674
2016-03-31 16:22:42.074	251423258	True	7	719.9901	574.9657	814.8877	513.7875	19.09875	755.3704	545.4846	764.6232	399.6592	19.3037	0.4303	0.5644	684.6098	604.4469	806.5706	582.2604	18.8938	0.6005	0.5688
2016-03-31 16:22:42.119	251423303	True	7	738.8643	405.4695	808.552	505.8263	22.3531	808.4151	224.6854	808.4151	224.6854	24.8083	0.4337	0.5632	669.3134	586.2537	791.2563	582.9061	19.8979	0.6032	0.571
2016-03-31 16:22:42.153	251423337	True	7	719.7678	464.5531	801.3686	502.7361	22.48095	718.5322	323.308	718.5322	323.308	24.9564	0.4364	0.5644	721.0034	605.7982	783.4738	585.3776	20.0055	0.6063	0.5732
2016-03-31 16:22:42.185	251423369	True	7	727.3979	578.4307	795.2668	507.8066	17.32855	708.9119	544.8963	713.7159	434.2435	15.4089	0.4387	0.5668	745.8839	611.9651	779.1015	588.0667	19.2482	0.6084	0.5756
2016-03-31 16:22:42.228	251423412	True	7	723.1682	587.6923	789.3245	513.204	17.689	750.0485	550.6887	725.8701	473.4116	16.1408	0.44	0.5668	696.288	624.6959	771.01	591.5172	19.2372	0.6089	0.5765
2016-03-31 16:22:42.262	251423446	True	7	723.2628	599.811	783.7996	519.1055	17.9803	745.2357	578.2305	730.7949	500.1385	16.083	0.4402	0.5658	701.29	621.3915	764.2697	594.3021	19.8776	0.6086	0.5753
2016-03-31 16:22:42.305	251423489	False	7	755.1254	620.1177	755.1254	620.1177	18.59695	757.7046	603.1147	736.3209	521.4377	16.779	0.4402	0.5641	752.5461	637.1207	762.2657	598.0246	20.4149	0.6081	0.573
2016-03-31 16:22:42.340	251423524	False	7	735.1543	613.0463	735.1543	613.0463	17.9076	748.2775	628.8547	748.2775	628.8547	16.2584	0.4398	0.5628	722.031	597.2378	758.2289	598.4074	19.5568	0.607	0.5705
2016-03-31 16:22:42.373	251423557	False	7	701.3228	587.5931	718.2169	600.3035	17.51225	693.5908	570.2469	693.5908	570.2469	16.1586	0.4387	0.5625	709.0547	604.9395	753.6537	599.2827	18.8659	0.6057	0.5696
2016-03-31 16:22:42.416	251423600	False	7	720.9395	605.9817	719.0996	602.1827	17.8674	731.8771	569.8052	712.7583	570.0258	16.3725	0.4377	0.5642	710.0018	642.1581	749.5529	602.6581	19.3623	0.6041	0.5707
2016-03-31 16:22:42.450	251423634	False	7	498.7661	601.9775	663.5065	602.1221	17.8506	526.8161	584.6264	650.5466	574.913	16.6658	0.4349	0.567	470.7162	619.3287	470.7162	619.3287	19.0354	0.6004	0.5729
2016-03-31 16:22:42.483	251423667	False	7	518.0395	602.298	633.6163	602.1506	18.3497	531.4998	577.1918	620.3065	575.506	17.0985	0.4346	0.5701	504.5792	627.4043	504.5792	627.4043	19.6009	0.6	0.5758
2016-03-31 16:22:42.527	251423711	True	7	527.6884	612.5641	615.0096	603.9211	18.2998	537.4664	583.992	603.1335	577.2473	17.3158	0.4354	0.5732	517.9103	641.1363	511.2533	634.2791	19.2838	0.6005	0.5788
2016-03-31 16:22:42.560	251423744	True	7	521.5588	646.3855	600.5649	610.2033	18.30055	531.3403	616.0136	590.4567	583.8889	17.0094	0.4364	0.5756	511.7774	676.7574	511.44	648.5104	19.5917	0.6012	0.5816
2016-03-31 16:22:42.594	251423778	True	7	526.7206	593.171	590.1782	608.0739	19.20595	511.3364	595.785	578.2819	585.7406	18.3723	0.4373	0.5774	542.1047	590.557	519.1838	633.9555	20.0396	0.602	0.5832
2016-03-31 16:22:42.639	251423823	True	7	571.152	592.1724	587.1425	606.2543	18.67	585.6218	586.0422	578.6594	585.8861	18.1043	0.4382	0.5781	556.6823	598.3025	526.8524	626.6768	19.2357	0.6021	0.5842
2016-03-31 16:22:42.672	251423856	False	7	514.1379	618.1934	514.1379	618.1934	19.0398	523.5582	604.2558	523.5582	604.2558	18.4298	0.4378	0.5789	504.7175	632.131	523.1856	627.5138	19.6498	0.6015	0.5851
2016-03-31 16:22:42.705	251423889	False	7	545.2197	638.3298	545.2197	638.3298	18.5764	550.7901	665.05	550.7901	665.05	17.5667	0.4376	0.5802	539.6493	611.6097	525.6673	625.0967	19.5861	0.6011	0.5855
2016-03-31 16:22:42.759	251423943	False	7	642.0344	510.8456	593.6888	574.5064	21.46785	536.8809	641.7822	543.8267	653.4012	18.6896	0.4372	0.5803	747.1879	379.909	747.1879	379.909	24.2461	0.6014	0.5837
2016-03-31 16:22:42.782	251423966	False	7	561.7479	598.8702	583.0787	582.5541	19.1803	575.7302	596.4454	554.4946	634.3156	17.6245	0.4375	0.5807	547.7656	601.2949	547.7656	601.2949	20.7361	0.6002	0.5862
2016-03-31 16:22:42.825	251424009	False	7	650.5485	429.2095	600.1172	543.8262	22.4459	574.251	562.4047	559.5097	616.0901	19.6719	0.4379	0.5812	726.8461	296.0144	637.42	448.46	25.2199	0.6009	0.5849
2016-03-31 16:22:42.858	251424042	False	7	576.3849	483.8628	595.4173	531.3763	21.3673	604.1456	321.2812	568.6292	556.0463	22.6699	0.4388	0.581	548.6243	646.4443	607.8477	514.4763	20.0647	0.6006	0.5895
2016-03-31 16:22:42.892	251424076	True	7	540.967	642.8616	586.1877	550.0638	20.0548	540.4615	677.4282	540.4615	677.4282	19.5909	0.4394	0.5854	541.4727	608.295	591.1057	538.1999	20.5187	0.6011	0.5914
2016-03-31 16:22:42.935	251424119	False	7	555.525	640.7147	555.525	640.7147	18.18695	586.3641	586.147	586.3641	586.147	17.2304	0.4405	0.5863	524.686	695.2825	577.5161	570.2892	19.1435	0.6016	0.5939
2016-03-31 16:22:42.969	251424153	False	7	569.8335	627.6277	569.8335	627.6277	18.7156	616.4427	584.1237	601.4225	585.134	18.4351	0.4411	0.5876	523.2243	671.1317	523.2243	671.1317	18.9961	0.6018	0.5953
2016-03-31 16:22:43.003	251424187	False	7	562.976	664.4289	566.4003	646.0518	18.43665	565.9309	631.6935	589.5672	600.7181	17.3307	0.441	0.5891	560.0211	697.1643	560.0211	697.1643	19.5426	0.6019	0.5968
2016-03-31 16:22:43.037	251424221	False	7	529.7787	615.4648	554.1354	635.844	17.92825	543.0681	609.1009	577.8125	602.8906	17.2479	0.4404	0.59	516.4893	621.8287	538.2274	659.4484	18.6086	0.601	0.5974
2016-03-31 16:22:43.080	251424264	False	7	609.9329	624.5193	568.1584	632.9718	18.275	626.4008	585.1519	587.5867	599.3474	17.18	0.4402	0.591	593.4648	663.8867	556.6813	660.8702	19.37	0.6006	0.5985
2016-03-31 16:22:43.114	251424298	False	7	585.8564	646.5802	571.7972	635.7052	18.5124	594.3597	644.6188	588.7486	607.0875	17.7953	0.4392	0.5919	577.3531	648.5417	561.9383	657.7187	19.2295	0.5995	0.5989
2016-03-31 16:22:43.158	251424342	True	7	625.9937	625.3413	581.1089	633.9358	18.55825	625.5541	585.2736	594.1996	603.9658	17.5407	0.4385	0.592	626.4331	665.4091	575.1006	659.2284	19.5758	0.5987	0.5995
2016-03-31 16:22:43.191	251424375	True	7	592.4033	645.3893	582.9329	635.606	18.5063	581.183	642.535	592.5874	609.0452	17.3274	0.4372	0.5928	603.6235	648.2437	580.1301	657.3253	19.6852	0.5976	0.5994
2016-03-31 16:22:43.225	251424409	True	7	597.3088	645.3475	584.9684	636.8828	18.6928	594.5751	646.77	592.8726	613.5942	18.1765	0.4362	0.5931	600.0425	643.925	583.2612	655.3028	19.2091	0.5964	0.5995
2016-03-31 16:22:43.269	251424453	True	4	579.3185	674.2717	584.4719	641.3018	9.58155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	579.3185	674.2717	582.9507	657.7158	19.1631	0.5948	0.5993
2016-03-31 16:22:43.303	251424487	True	7	564.3337	654.5416	582.4479	642.8217	18.6928	538.4251	675.0314	538.4251	675.0314	16.8131	0.4324	0.5936	590.2424	634.0518	583.9788	654.9163	20.5725	0.5926	0.5988
2016-03-31 16:22:43.336	251424520	True	7	561.9823	654.2577	580.4988	644.0729	18.9973	569.9154	623.1866	554.1904	649.076	18.0185	0.4297	0.594	554.0492	685.3287	580.9331	658.1153	19.9761	0.5896	0.599
2016-03-31 16:22:43.369	251424553	True	7	558.8696	636.8481	578.5248	643.5384	18.1097	548.3566	632.1331	552.2643	643.3604	16.3859	0.4267	0.5946	569.3825	641.5631	579.8712	656.4837	19.8335	0.5866	0.5983
2016-03-31 16:22:43.413	251424597	True	7	575.8325	663.3099	578.2609	645.3591	18.246	567.6615	639.9814	556.1604	642.4538	16.9805	0.4239	0.5951	584.0036	686.6385	580.2985	659.2404	19.5115	0.5838	0.5984
2016-03-31 16:22:43.446	251424630	True	7	573.8662	634.8743	577.8625	644.638	17.29885	581.8178	630.8536	561.4038	640.0501	16.2943	0.4217	0.5957	565.9147	638.895	579.0974	657.5179	18.3034	0.5812	0.5982
