timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	endgame
MSG	2016-02-09 10:17:28.849	118077329	startgame
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	endgame
MSG	2016-02-09 10:17:28.849	118077329	startgame
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	endgame
MSG	2016-02-09 10:17:28.849	118077329	startgame
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	endgame
MSG	2016-02-09 10:17:28.849	118077329	startgame
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	endgame
MSG	2016-02-09 10:17:28.849	118077329	startgame
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	endgame
MSG	2016-02-09 10:17:28.849	118077329	startgame
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	endgame
MSG	2016-02-09 10:17:28.849	118077329	startgame
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	endgame
MSG	2016-02-09 10:17:28.849	118077329	startgame
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	endgame
MSG	2016-02-09 10:17:28.849	118077329	startgame
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	endgame
MSG	2016-02-09 10:17:28.849	118077329	startgame
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	endgame
MSG	2016-02-09 10:17:28.849	118077329	startgame
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
MSG	2016-02-09 10:17:28.849	118077329	endtrial
MSG	2016-02-09 10:17:28.849	118077329	starttrial
MSG	2016-02-09 10:17:28.849	118077329	banditon
MSG	2016-02-09 10:17:28.849	118077329	keypress
MSG	2016-02-09 10:17:28.849	118077329	rewardon
