timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-11 14:08:55.210	304763690	False	7	0.0	0.0	0.0	0.0	26.45175	0.0	0.0	0.0	0.0	21.9928	0.3779	0.5539	0.0	0.0	0.0	0.0	30.9107	0.5896	0.5407
2016-02-11 14:08:55.254	304763734	False	7	0.0	0.0	0.0	0.0	26.75975	0.0	0.0	0.0	0.0	21.637	0.3779	0.554	0.0	0.0	0.0	0.0	31.8825	0.5897	0.5407
2016-02-11 14:08:55.288	304763768	False	7	0.0	0.0	0.0	0.0	27.5323	0.0	0.0	0.0	0.0	21.4952	0.3779	0.5537	0.0	0.0	0.0	0.0	33.5694	0.5903	0.5398
2016-02-11 14:08:55.322	304763802	False	7	0.0	0.0	0.0	0.0	27.828	0.0	0.0	0.0	0.0	21.6462	0.3769	0.554	0.0	0.0	0.0	0.0	34.0098	0.5897	0.5405
2016-02-11 14:08:55.367	304763847	False	7	0.0	0.0	0.0	0.0	27.00845	0.0	0.0	0.0	0.0	21.4406	0.3769	0.5537	0.0	0.0	0.0	0.0	32.5763	0.5893	0.5404
2016-02-11 14:08:55.399	304763879	False	7	0.0	0.0	0.0	0.0	27.1265	0.0	0.0	0.0	0.0	21.6101	0.3769	0.5536	0.0	0.0	0.0	0.0	32.6429	0.5888	0.5398
2016-02-11 14:08:55.434	304763914	False	7	0.0	0.0	0.0	0.0	27.1456	0.0	0.0	0.0	0.0	21.6065	0.3769	0.5536	0.0	0.0	0.0	0.0	32.6847	0.589	0.5403
2016-02-11 14:08:55.477	304763957	False	7	0.0	0.0	0.0	0.0	27.44545	0.0	0.0	0.0	0.0	21.6774	0.3769	0.5535	0.0	0.0	0.0	0.0	33.2135	0.5892	0.5397
2016-02-11 14:08:55.510	304763990	False	7	0.0	0.0	0.0	0.0	27.79845	0.0	0.0	0.0	0.0	21.6599	0.377	0.5535	0.0	0.0	0.0	0.0	33.937	0.5898	0.54
2016-02-11 14:08:55.543	304764023	False	7	0.0	0.0	0.0	0.0	27.47165	0.0	0.0	0.0	0.0	21.9528	0.377	0.5535	0.0	0.0	0.0	0.0	32.9905	0.5893	0.5399
2016-02-11 14:08:55.588	304764068	False	7	0.0	0.0	0.0	0.0	27.2711	0.0	0.0	0.0	0.0	21.8324	0.377	0.5536	0.0	0.0	0.0	0.0	32.7098	0.5892	0.5401
2016-02-11 14:08:55.621	304764101	False	7	0.0	0.0	0.0	0.0	28.4039	0.0	0.0	0.0	0.0	21.7386	0.377	0.5529	0.0	0.0	0.0	0.0	35.0692	0.5895	0.5397
2016-02-11 14:08:55.653	304764133	False	7	0.0	0.0	0.0	0.0	23.6828	0.0	0.0	0.0	0.0	21.7217	0.3769	0.5528	0.0	0.0	0.0	0.0	25.6439	0.5862	0.5413
2016-02-11 14:08:55.696	304764176	False	7	0.0	0.0	0.0	0.0	28.0863	0.0	0.0	0.0	0.0	22.0964	0.3769	0.553	0.0	0.0	0.0	0.0	34.0762	0.5899	0.5393
2016-02-11 14:08:55.729	304764209	False	7	0.0	0.0	0.0	0.0	27.6274	0.0	0.0	0.0	0.0	22.0865	0.377	0.5528	0.0	0.0	0.0	0.0	33.1683	0.589	0.5391
2016-02-11 14:08:55.773	304764253	False	7	0.0	0.0	0.0	0.0	23.76035	0.0	0.0	0.0	0.0	21.6893	0.3769	0.5527	0.0	0.0	0.0	0.0	25.8314	0.5867	0.5409
2016-02-11 14:08:55.806	304764286	False	7	0.0	0.0	0.0	0.0	27.31985	0.0	0.0	0.0	0.0	21.6992	0.3768	0.553	0.0	0.0	0.0	0.0	32.9405	0.5886	0.5391
2016-02-11 14:08:55.840	304764320	False	7	0.0	0.0	0.0	0.0	28.4799	0.0	0.0	0.0	0.0	21.7217	0.3764	0.5532	0.0	0.0	0.0	0.0	35.2381	0.5893	0.5395
2016-02-11 14:08:55.883	304764363	False	7	0.0	0.0	0.0	0.0	27.27735	0.0	0.0	0.0	0.0	21.6342	0.3765	0.5531	0.0	0.0	0.0	0.0	32.9205	0.5891	0.5396
2016-02-11 14:08:55.917	304764397	False	7	0.0	0.0	0.0	0.0	27.09475	0.0	0.0	0.0	0.0	21.2665	0.3765	0.5531	0.0	0.0	0.0	0.0	32.923	0.5887	0.5394
2016-02-11 14:08:55.950	304764430	False	7	0.0	0.0	0.0	0.0	21.93185	0.0	0.0	0.0	0.0	21.723	0.3765	0.5536	0.0	0.0	0.0	0.0	22.1407	0.5856	0.543
2016-02-11 14:08:55.993	304764473	False	7	0.0	0.0	0.0	0.0	27.6088	0.0	0.0	0.0	0.0	21.7144	0.3765	0.5535	0.0	0.0	0.0	0.0	33.5032	0.5893	0.5403
2016-02-11 14:08:56.026	304764506	False	7	0.0	0.0	0.0	0.0	22.34415	0.0	0.0	0.0	0.0	21.5337	0.3765	0.5535	0.0	0.0	0.0	0.0	23.1546	0.5859	0.5427
2016-02-11 14:08:56.070	304764550	False	7	0.0	0.0	0.0	0.0	27.75385	0.0	0.0	0.0	0.0	21.7984	0.3764	0.5536	0.0	0.0	0.0	0.0	33.7093	0.5893	0.5406
2016-02-11 14:08:56.103	304764583	False	7	0.0	0.0	0.0	0.0	23.9388	0.0	0.0	0.0	0.0	21.3562	0.3765	0.5532	0.0	0.0	0.0	0.0	26.5214	0.5864	0.5412
2016-02-11 14:08:56.136	304764616	False	7	0.0	0.0	0.0	0.0	23.75355	0.0	0.0	0.0	0.0	21.2721	0.3764	0.5532	0.0	0.0	0.0	0.0	26.235	0.5861	0.5412
2016-02-11 14:08:56.179	304764659	False	7	0.0	0.0	0.0	0.0	23.40825	0.0	0.0	0.0	0.0	21.2796	0.3764	0.5531	0.0	0.0	0.0	0.0	25.5369	0.5861	0.5414
2016-02-11 14:08:56.213	304764693	False	7	0.0	0.0	0.0	0.0	23.14845	0.0	0.0	0.0	0.0	21.68	0.3769	0.5536	0.0	0.0	0.0	0.0	24.6169	0.5866	0.5422
2016-02-11 14:08:56.246	304764726	False	7	0.0	0.0	0.0	0.0	23.5149	0.0	0.0	0.0	0.0	21.5712	0.3769	0.5535	0.0	0.0	0.0	0.0	25.4586	0.5865	0.5419
2016-02-11 14:08:56.289	304764769	False	7	0.0	0.0	0.0	0.0	17.0004	0.0	0.0	0.0	0.0	21.7861	0.3769	0.5535	0.0	0.0	0.0	0.0	12.2147	0.6025	0.5359
2016-02-11 14:08:56.324	304764804	False	7	0.0	0.0	0.0	0.0	27.4355	0.0	0.0	0.0	0.0	21.5677	0.3769	0.5536	0.0	0.0	0.0	0.0	33.3033	0.5894	0.5406
2016-02-11 14:08:56.357	304764837	False	7	0.0	0.0	0.0	0.0	26.657	0.0	0.0	0.0	0.0	21.5348	0.3767	0.5536	0.0	0.0	0.0	0.0	31.7792	0.589	0.541
2016-02-11 14:08:56.401	304764881	False	7	0.0	0.0	0.0	0.0	27.7523	0.0	0.0	0.0	0.0	21.5371	0.3769	0.5536	0.0	0.0	0.0	0.0	33.9675	0.5895	0.5405
2016-02-11 14:08:56.435	304764915	False	4	0.0	0.0	0.0	0.0	10.8046	0.0	0.0	0.0	0.0	21.6092	0.3769	0.5536	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:08:56.468	304764948	False	4	0.0	0.0	0.0	0.0	10.8028	0.0	0.0	0.0	0.0	21.6056	0.3768	0.5536	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:08:56.512	304764992	False	4	0.0	0.0	0.0	0.0	10.93115	0.0	0.0	0.0	0.0	21.8623	0.3767	0.5535	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:08:56.545	304765025	False	7	0.0	0.0	0.0	0.0	22.9843	0.0	0.0	0.0	0.0	21.8962	0.3772	0.5528	0.0	0.0	0.0	0.0	24.0724	0.5867	0.5419
2016-02-11 14:08:56.579	304765059	False	7	0.0	0.0	0.0	0.0	26.76585	0.0	0.0	0.0	0.0	21.766	0.3774	0.5528	0.0	0.0	0.0	0.0	31.7657	0.5891	0.5393
2016-02-11 14:08:56.625	304765105	False	7	0.0	0.0	0.0	0.0	26.609	0.0	0.0	0.0	0.0	21.7786	0.3775	0.5527	0.0	0.0	0.0	0.0	31.4394	0.5891	0.5399
2016-02-11 14:08:56.658	304765138	False	7	0.0	0.0	0.0	0.0	22.1206	0.0	0.0	0.0	0.0	21.5437	0.3773	0.5529	0.0	0.0	0.0	0.0	22.6975	0.5866	0.5425
2016-02-11 14:08:56.691	304765171	False	7	0.0	0.0	0.0	0.0	23.2955	0.0	0.0	0.0	0.0	21.4799	0.3773	0.553	0.0	0.0	0.0	0.0	25.1111	0.5871	0.5416
2016-02-11 14:08:56.734	304765214	False	7	0.0	0.0	0.0	0.0	23.4683	0.0	0.0	0.0	0.0	21.7061	0.3772	0.5529	0.0	0.0	0.0	0.0	25.2305	0.5867	0.5412
2016-02-11 14:08:56.769	304765249	False	7	0.0	0.0	0.0	0.0	22.9532	0.0	0.0	0.0	0.0	21.8125	0.3773	0.5531	0.0	0.0	0.0	0.0	24.0939	0.5869	0.5422
2016-02-11 14:08:56.803	304765283	False	7	0.0	0.0	0.0	0.0	23.7548	0.0	0.0	0.0	0.0	22.1913	0.3774	0.5531	0.0	0.0	0.0	0.0	25.3183	0.5871	0.5415
2016-02-11 14:08:56.846	304765326	False	4	0.0	0.0	0.0	0.0	10.9181	0.0	0.0	0.0	0.0	21.8362	0.3773	0.5527	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:08:56.880	304765360	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:08:56.914	304765394	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:08:56.957	304765437	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:08:56.992	304765472	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:08:57.026	304765506	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:08:57.069	304765549	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:08:57.102	304765582	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:08:57.135	304765615	False	7	0.0	0.0	0.0	0.0	24.35	0.0	0.0	0.0	0.0	24.2677	0.3762	0.5523	0.0	0.0	0.0	0.0	24.4323	0.5862	0.5427
2016-02-11 14:08:57.180	304765660	False	4	0.0	0.0	0.0	0.0	11.30675	0.0	0.0	0.0	0.0	22.6135	0.3764	0.5531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:08:57.214	304765694	False	4	0.0	0.0	0.0	0.0	11.0318	0.0	0.0	0.0	0.0	22.0636	0.3765	0.5535	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:08:57.248	304765728	False	4	0.0	0.0	0.0	0.0	12.3189	0.0	0.0	0.0	0.0	24.6378	0.3765	0.5524	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:08:57.291	304765771	False	4	0.0	0.0	0.0	0.0	11.2627	0.0	0.0	0.0	0.0	22.5254	0.3765	0.5533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:08:57.325	304765805	False	7	0.0	0.0	0.0	0.0	23.7945	0.0	0.0	0.0	0.0	22.2421	0.3765	0.5534	0.0	0.0	0.0	0.0	25.3469	0.5866	0.5421
2016-02-11 14:08:57.358	304765838	False	4	0.0	0.0	0.0	0.0	10.9278	0.0	0.0	0.0	0.0	21.8556	0.3766	0.5534	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:08:57.402	304765882	False	4	0.0	0.0	0.0	0.0	22.8793	0.0	0.0	0.0	0.0	21.426	0.3771	0.5514	0.0	0.0	0.0	0.0	24.3326	0.5866	0.5406
2016-02-11 14:08:57.435	304765915	False	7	0.0	0.0	0.0	0.0	28.0866	0.0	0.0	0.0	0.0	21.4139	0.3773	0.5511	0.0	0.0	0.0	0.0	34.7593	0.5895	0.537
2016-02-11 14:08:57.468	304765948	False	7	0.0	0.0	0.0	0.0	24.0901	0.0	0.0	0.0	0.0	21.4115	0.3773	0.551	0.0	0.0	0.0	0.0	26.7687	0.587	0.5386
2016-02-11 14:08:57.512	304765992	False	7	0.0	0.0	0.0	0.0	23.99035	0.0	0.0	0.0	0.0	21.3315	0.3773	0.551	0.0	0.0	0.0	0.0	26.6492	0.5869	0.5385
2016-02-11 14:08:57.546	304766026	False	7	0.0	0.0	0.0	0.0	27.12805	0.0	0.0	0.0	0.0	21.1632	0.3774	0.5508	0.0	0.0	0.0	0.0	33.0929	0.5892	0.5369
2016-02-11 14:08:57.579	304766059	False	7	0.0	0.0	0.0	0.0	23.30215	0.0	0.0	0.0	0.0	20.9425	0.3774	0.5507	0.0	0.0	0.0	0.0	25.6618	0.5871	0.5387
2016-02-11 14:08:57.623	304766103	False	7	0.0	0.0	0.0	0.0	20.86275	0.0	0.0	0.0	0.0	21.1464	0.3773	0.5506	0.0	0.0	0.0	0.0	20.5791	0.5864	0.5408
2016-02-11 14:08:57.656	304766136	False	7	0.0	0.0	0.0	0.0	21.45625	0.0	0.0	0.0	0.0	21.4396	0.3773	0.5506	0.0	0.0	0.0	0.0	21.4729	0.5863	0.5403
2016-02-11 14:08:57.690	304766170	False	7	0.0	0.0	0.0	0.0	21.6736	0.0	0.0	0.0	0.0	21.4198	0.3772	0.5506	0.0	0.0	0.0	0.0	21.9274	0.5861	0.5402
2016-02-11 14:08:57.734	304766214	False	7	0.0	0.0	0.0	0.0	21.0117	0.0	0.0	0.0	0.0	21.3089	0.3773	0.5525	0.0	0.0	0.0	0.0	20.7145	0.586	0.5426
2016-02-11 14:08:57.768	304766248	False	7	0.0	0.0	0.0	0.0	20.5612	0.0	0.0	0.0	0.0	20.9166	0.3772	0.5524	0.0	0.0	0.0	0.0	20.2058	0.5861	0.5433
2016-02-11 14:08:57.801	304766281	False	7	0.0	0.0	0.0	0.0	20.4247	0.0	0.0	0.0	0.0	20.9748	0.3773	0.5526	0.0	0.0	0.0	0.0	19.8746	0.586	0.5434
2016-02-11 14:08:57.845	304766325	False	7	0.0	0.0	0.0	0.0	20.6196	0.0	0.0	0.0	0.0	20.8791	0.3771	0.5527	0.0	0.0	0.0	0.0	20.3601	0.5861	0.5434
2016-02-11 14:08:57.878	304766358	False	7	0.0	0.0	0.0	0.0	20.89595	0.0	0.0	0.0	0.0	21.0819	0.3772	0.5526	0.0	0.0	0.0	0.0	20.71	0.5862	0.5432
2016-02-11 14:08:57.912	304766392	False	7	0.0	0.0	0.0	0.0	20.8338	0.0	0.0	0.0	0.0	20.9934	0.3773	0.5525	0.0	0.0	0.0	0.0	20.6742	0.5862	0.543
2016-02-11 14:08:57.956	304766436	False	7	0.0	0.0	0.0	0.0	21.2153	0.0	0.0	0.0	0.0	21.131	0.3773	0.5524	0.0	0.0	0.0	0.0	21.2996	0.5862	0.5426
2016-02-11 14:08:57.989	304766469	False	7	0.0	0.0	0.0	0.0	22.7662	0.0	0.0	0.0	0.0	20.9581	0.3772	0.5525	0.0	0.0	0.0	0.0	24.5743	0.5866	0.5413
2016-02-11 14:08:58.031	304766511	False	7	0.0	0.0	0.0	0.0	27.17815	0.0	0.0	0.0	0.0	21.278	0.3771	0.5522	0.0	0.0	0.0	0.0	33.0783	0.5895	0.5389
2016-02-11 14:08:58.065	304766545	False	7	0.0	0.0	0.0	0.0	27.17035	0.0	0.0	0.0	0.0	21.1862	0.3772	0.5521	0.0	0.0	0.0	0.0	33.1545	0.5893	0.5387
2016-02-11 14:08:58.098	304766578	False	7	0.0	0.0	0.0	0.0	27.24305	0.0	0.0	0.0	0.0	21.2095	0.3772	0.5523	0.0	0.0	0.0	0.0	33.2766	0.5893	0.5386
2016-02-11 14:08:58.142	304766622	False	7	0.0	0.0	0.0	0.0	27.73345	0.0	0.0	0.0	0.0	21.3675	0.3771	0.5522	0.0	0.0	0.0	0.0	34.0994	0.5897	0.5392
2016-02-11 14:08:58.175	304766655	False	7	0.0	0.0	0.0	0.0	26.4949	0.0	0.0	0.0	0.0	21.183	0.3772	0.5522	0.0	0.0	0.0	0.0	31.8068	0.5891	0.5394
2016-02-11 14:08:58.208	304766688	False	7	0.0	0.0	0.0	0.0	26.9731	0.0	0.0	0.0	0.0	21.2926	0.3772	0.5524	0.0	0.0	0.0	0.0	32.6536	0.589	0.5389
2016-02-11 14:08:58.252	304766732	False	7	0.0	0.0	0.0	0.0	25.16845	0.0	0.0	0.0	0.0	21.5069	0.3773	0.5522	0.0	0.0	0.0	0.0	28.83	0.5879	0.5396
2016-02-11 14:08:58.286	304766766	False	7	0.0	0.0	0.0	0.0	26.79885	0.0	0.0	0.0	0.0	21.3291	0.3773	0.5521	0.0	0.0	0.0	0.0	32.2686	0.5891	0.5391
2016-02-11 14:08:58.318	304766798	False	7	0.0	0.0	0.0	0.0	27.42355	0.0	0.0	0.0	0.0	21.9687	0.3771	0.5521	0.0	0.0	0.0	0.0	32.8784	0.5893	0.5391
2016-02-11 14:08:58.364	304766844	False	7	0.0	0.0	0.0	0.0	23.7954	0.0	0.0	0.0	0.0	21.3433	0.3771	0.5518	0.0	0.0	0.0	0.0	26.2475	0.5867	0.5403
2016-02-11 14:08:58.397	304766877	False	7	0.0	0.0	0.0	0.0	27.6648	0.0	0.0	0.0	0.0	21.4248	0.377	0.5519	0.0	0.0	0.0	0.0	33.9048	0.5895	0.5387
2016-02-11 14:08:58.431	304766911	False	7	0.0	0.0	0.0	0.0	28.01695	0.0	0.0	0.0	0.0	21.706	0.3771	0.5518	0.0	0.0	0.0	0.0	34.3279	0.5899	0.5395
2016-02-11 14:08:58.475	304766955	False	7	0.0	0.0	0.0	0.0	25.07345	0.0	0.0	0.0	0.0	21.0678	0.3772	0.5518	0.0	0.0	0.0	0.0	29.0791	0.5878	0.5392
2016-02-11 14:08:58.508	304766988	False	7	0.0	0.0	0.0	0.0	26.8453	0.0	0.0	0.0	0.0	21.4563	0.3771	0.552	0.0	0.0	0.0	0.0	32.2343	0.5892	0.5388
2016-02-11 14:08:58.541	304767021	False	7	0.0	0.0	0.0	0.0	27.0313	0.0	0.0	0.0	0.0	21.062	0.3771	0.552	0.0	0.0	0.0	0.0	33.0006	0.5899	0.5393
2016-02-11 14:08:58.586	304767066	False	7	0.0	0.0	0.0	0.0	27.57135	0.0	0.0	0.0	0.0	20.9447	0.377	0.552	0.0	0.0	0.0	0.0	34.198	0.5902	0.5395
2016-02-11 14:08:58.621	304767101	False	7	0.0	0.0	0.0	0.0	21.7258	0.0	0.0	0.0	0.0	21.1187	0.3768	0.5484	0.0	0.0	0.0	0.0	22.3329	0.5854	0.5381
2016-02-11 14:08:58.655	304767135	False	7	0.0	0.0	0.0	0.0	20.69055	0.0	0.0	0.0	0.0	21.3744	0.3768	0.5458	0.0	0.0	0.0	0.0	20.0067	0.5849	0.5365
2016-02-11 14:08:58.688	304767168	False	7	0.0	0.0	0.0	0.0	20.7824	0.0	0.0	0.0	0.0	21.3946	0.3766	0.5457	0.0	0.0	0.0	0.0	20.1702	0.5851	0.5364
2016-02-11 14:08:58.733	304767213	False	7	0.0	0.0	0.0	0.0	20.99075	0.0	0.0	0.0	0.0	21.4177	0.3764	0.5456	0.0	0.0	0.0	0.0	20.5638	0.5851	0.5364
2016-02-11 14:08:58.767	304767247	False	7	0.0	0.0	0.0	0.0	20.92735	0.0	0.0	0.0	0.0	21.4672	0.3765	0.5457	0.0	0.0	0.0	0.0	20.3875	0.5851	0.5364
2016-02-11 14:08:58.800	304767280	False	7	0.0	0.0	0.0	0.0	21.01835	0.0	0.0	0.0	0.0	21.6871	0.3765	0.5456	0.0	0.0	0.0	0.0	20.3496	0.5852	0.5363
2016-02-11 14:08:58.844	304767324	False	7	0.0	0.0	0.0	0.0	20.8118	0.0	0.0	0.0	0.0	21.244	0.3764	0.5457	0.0	0.0	0.0	0.0	20.3796	0.5853	0.5363
2016-02-11 14:08:58.877	304767357	False	7	0.0	0.0	0.0	0.0	20.5606	0.0	0.0	0.0	0.0	21.005	0.3765	0.5457	0.0	0.0	0.0	0.0	20.1162	0.5852	0.5365
2016-02-11 14:08:58.911	304767391	False	7	0.0	0.0	0.0	0.0	20.50755	0.0	0.0	0.0	0.0	20.9267	0.378	0.5428	0.0	0.0	0.0	0.0	20.0884	0.586	0.5332
2016-02-11 14:08:58.955	304767435	False	7	0.0	0.0	0.0	0.0	20.3632	0.0	0.0	0.0	0.0	20.7992	0.378	0.5427	0.0	0.0	0.0	0.0	19.9272	0.5861	0.5333
2016-02-11 14:08:58.989	304767469	False	7	0.0	0.0	0.0	0.0	20.2292	0.0	0.0	0.0	0.0	20.5113	0.3778	0.5427	0.0	0.0	0.0	0.0	19.9471	0.5863	0.5333
2016-02-11 14:08:59.022	304767502	False	7	0.0	0.0	0.0	0.0	20.1837	0.0	0.0	0.0	0.0	20.4561	0.3779	0.5427	0.0	0.0	0.0	0.0	19.9113	0.5864	0.5332
2016-02-11 14:08:59.067	304767547	False	7	0.0	0.0	0.0	0.0	19.882	0.0	0.0	0.0	0.0	20.4369	0.3779	0.5426	0.0	0.0	0.0	0.0	19.3271	0.5863	0.5331
2016-02-11 14:08:59.100	304767580	False	7	0.0	0.0	0.0	0.0	19.84815	0.0	0.0	0.0	0.0	20.1203	0.3778	0.5425	0.0	0.0	0.0	0.0	19.576	0.5863	0.533
2016-02-11 14:08:59.133	304767613	False	7	0.0	0.0	0.0	0.0	19.8535	0.0	0.0	0.0	0.0	20.2216	0.3778	0.5424	0.0	0.0	0.0	0.0	19.4854	0.5863	0.533
2016-02-11 14:08:59.177	304767657	False	7	0.0	0.0	0.0	0.0	19.67145	0.0	0.0	0.0	0.0	20.0668	0.3778	0.5423	0.0	0.0	0.0	0.0	19.2761	0.5864	0.5331
2016-02-11 14:08:59.210	304767690	False	7	0.0	0.0	0.0	0.0	19.67205	0.0	0.0	0.0	0.0	19.9622	0.3779	0.5435	0.0	0.0	0.0	0.0	19.3819	0.5863	0.5343
2016-02-11 14:08:59.254	304767734	False	7	0.0	0.0	0.0	0.0	19.9682	0.0	0.0	0.0	0.0	20.2527	0.378	0.553	0.0	0.0	0.0	0.0	19.6837	0.5855	0.5439
2016-02-11 14:08:59.288	304767768	False	7	0.0	0.0	0.0	0.0	19.4657	0.0	0.0	0.0	0.0	19.7222	0.3776	0.5539	0.0	0.0	0.0	0.0	19.2092	0.5857	0.5447
2016-02-11 14:08:59.322	304767802	False	7	0.0	0.0	0.0	0.0	19.6375	0.0	0.0	0.0	0.0	19.6842	0.3774	0.5538	0.0	0.0	0.0	0.0	19.5908	0.5858	0.5445
2016-02-11 14:08:59.356	304767836	False	7	0.0	0.0	0.0	0.0	19.6595	0.0	0.0	0.0	0.0	19.936	0.3774	0.5537	0.0	0.0	0.0	0.0	19.383	0.586	0.5446
2016-02-11 14:08:59.401	304767881	False	7	0.0	0.0	0.0	0.0	19.6038	0.0	0.0	0.0	0.0	19.7748	0.3773	0.5539	0.0	0.0	0.0	0.0	19.4328	0.586	0.5445
2016-02-11 14:08:59.434	304767914	False	7	0.0	0.0	0.0	0.0	19.91475	0.0	0.0	0.0	0.0	20.3905	0.3772	0.5538	0.0	0.0	0.0	0.0	19.439	0.586	0.5442
2016-02-11 14:08:59.468	304767948	False	7	0.0	0.0	0.0	0.0	21.25325	0.0	0.0	0.0	0.0	19.9924	0.3771	0.5535	0.0	0.0	0.0	0.0	22.5141	0.5865	0.5427
2016-02-11 14:08:59.513	304767993	False	8	0.0	0.0	0.0	0.0	6.32675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.6535	0.5722	0.554
2016-02-11 14:08:59.547	304768027	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:08:59.582	304768062	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:08:59.616	304768096	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:08:59.660	304768140	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:08:59.694	304768174	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:08:59.727	304768207	False	4	0.0	0.0	0.0	0.0	11.3215	0.0	0.0	0.0	0.0	22.643	0.3765	0.5524	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:08:59.761	304768241	False	4	0.0	0.0	0.0	0.0	10.4913	0.0	0.0	0.0	0.0	20.9826	0.3767	0.5536	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:08:59.805	304768285	False	7	0.0	0.0	0.0	0.0	27.56935	0.0	0.0	0.0	0.0	21.5279	0.3767	0.554	0.0	0.0	0.0	0.0	33.6108	0.5897	0.5413
2016-02-11 14:08:59.838	304768318	False	7	0.0	0.0	0.0	0.0	27.7574	0.0	0.0	0.0	0.0	21.2766	0.3767	0.5537	0.0	0.0	0.0	0.0	34.2382	0.5898	0.5408
2016-02-11 14:08:59.872	304768352	False	7	0.0	0.0	0.0	0.0	23.86875	0.0	0.0	0.0	0.0	21.6595	0.3767	0.5538	0.0	0.0	0.0	0.0	26.078	0.5867	0.5419
2016-02-11 14:08:59.916	304768396	False	7	0.0	0.0	0.0	0.0	22.74985	0.0	0.0	0.0	0.0	22.1092	0.3766	0.554	0.0	0.0	0.0	0.0	23.3905	0.5859	0.5431
2016-02-11 14:08:59.949	304768429	False	7	0.0	0.0	0.0	0.0	24.11515	0.0	0.0	0.0	0.0	22.0971	0.3768	0.554	0.0	0.0	0.0	0.0	26.1332	0.586	0.5425
2016-02-11 14:08:59.983	304768463	False	7	0.0	0.0	0.0	0.0	28.5754	0.0	0.0	0.0	0.0	21.8994	0.3767	0.5539	0.0	0.0	0.0	0.0	35.2514	0.5898	0.5406
2016-02-11 14:09:00.027	304768507	False	7	0.0	0.0	0.0	0.0	26.97635	0.0	0.0	0.0	0.0	21.9755	0.3767	0.554	0.0	0.0	0.0	0.0	31.9772	0.5885	0.5406
2016-02-11 14:09:00.062	304768542	False	7	0.0	0.0	0.0	0.0	27.76485	0.0	0.0	0.0	0.0	22.2207	0.3767	0.5542	0.0	0.0	0.0	0.0	33.309	0.5891	0.5405
